'sep=;'
07:44:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;214572;N;0;I;18.43;G;1.89;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:44:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;216115;N;0;I;18.43;G;1.89;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:44:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;217657;N;0;I;18.68;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:44:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;219153;N;0;I;18.68;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:44:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;220696;N;0;I;18.81;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:44:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;222226;N;0;I;18.81;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;223760;N;0;I;18.81;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.68;;;;;;;;;;
07:44:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;225303;N;0;I;18.94;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.78;;;;;;;;;;
07:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;226830;N;0;I;18.94;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:44:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;228375;N;0;I;18.94;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:44:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;229917;N;0;I;19.06;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.78;;;;;;;;;;
07:44:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;231459;N;0;I;19.06;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;233002;N;0;I;19.06;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:44:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;234544;N;0;I;19.32;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.78;;;;;;;;;;
07:44:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;236039;N;0;I;19.32;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:44:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;237569;N;0;I;19.32;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.78;;;;;;;;;;
07:45:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;239102;N;0;I;19.32;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;240633;N;0;I;19.32;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;242174;N;0;I;19.57;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;243717;N;0;I;19.57;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.68;;;;;;;;;;
07:45:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;245216;N;0;I;19.57;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;246759;N;0;I;19.69;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;248291;N;0;I;19.69;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:45:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;250127;N;0;I;19.82;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:45:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;251366;N;0;I;19.82;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;252904;N;0;I;19.82;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;254447;N;0;I;19.95;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;255990;N;0;I;19.95;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;257519;N;0;I;19.95;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;259066;N;0;I;20.07;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;260606;N;0;I;20.07;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;262148;N;0;I;20.07;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;263690;N;0;I;20.33;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;265182;N;0;I;20.33;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:45:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;266890;N;0;I;20.45;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;268266;N;0;I;20.45;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;269791;N;0;I;20.45;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;271320;N;0;I;20.58;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;272863;N;0;I;20.58;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:45:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;274409;N;0;I;20.58;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;275950;N;0;I;20.7;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;277477;N;0;I;20.7;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.72;;;;;;;;;;
07:45:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;279018;N;0;I;20.7;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;280516;N;0;I;20.83;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;282092;N;0;I;20.83;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;283652;N;0;I;21.08;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
07:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;285122;N;0;I;21.08;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;286658;N;0;I;21.08;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;288193;N;0;I;21.21;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;289736;N;0;I;21.21;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;291271;N;0;I;21.21;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:45:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;292803;N;0;I;21.34;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:45:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;294339;N;0;I;21.34;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;295879;N;0;I;21.34;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:45:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;297422;N;0;I;21.46;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;298965;N;0;I;21.46;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:46:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;300507;N;0;I;21.59;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;302038;N;0;I;21.59;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:46:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;303580;N;0;I;21.59;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;305077;N;0;I;21.72;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;306618;N;0;I;21.72;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;308147;N;0;I;21.72;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:46:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;309688;N;0;I;21.97;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:46:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;311212;N;0;I;21.97;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;312753;N;0;I;21.97;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:46:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;314295;N;0;I;22.09;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
07:46:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;315789;N;0;I;22.09;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;317303;N;0;I;22.22;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;318834;N;0;I;22.22;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.72;;;;;;;;;;
07:46:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;320367;N;0;I;22.22;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;321900;N;0;I;22.35;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:46:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;323427;N;0;I;22.35;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;324972;N;0;I;22.35;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;326512;N;0;I;22.6;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.72;;;;;;;;;;
07:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;328056;N;0;I;22.6;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;329575;N;0;I;22.73;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
07:46:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;331117;N;0;I;22.73;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
07:46:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;332633;N;0;I;22.73;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;334122;N;0;I;22.85;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;335658;N;0;I;22.85;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;337215;N;0;I;22.85;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;338751;N;0;I;22.98;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;340282;N;0;I;22.98;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
07:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;341837;N;0;I;22.98;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:46:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;343368;N;0;I;23.1;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.78;;;;;;;;;;
07:46:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;344914;N;0;I;23.1;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;346452;N;0;I;23.36;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;347998;N;0;I;23.36;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;349538;N;0;I;23.36;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;351085;N;0;I;23.48;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;352591;N;0;I;23.48;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:46:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;354138;N;0;I;23.48;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;355677;N;0;I;23.61;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;357207;N;0;I;23.61;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;359065;N;0;I;23.74;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;360292;N;0;I;23.74;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;361840;N;0;I;23.74;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
07:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;363378;N;0;I;23.86;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.72;;;;;;;;;;
07:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;364925;N;0;I;23.86;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;366467;N;0;I;23.86;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:47:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;368028;N;0;I;23.99;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.76;;;;;;;;;;
07:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;369551;N;0;I;23.99;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;371093;N;0;I;23.99;G;2.02;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;372576;N;0;I;24.24;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;374107;N;0;I;24.24;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;375827;N;0;I;24.37;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;377192;N;0;I;24.37;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;378735;N;0;I;24.37;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
07:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;380278;N;0;I;24.49;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;381821;N;0;I;24.49;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.72;;;;;;;;;;
07:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;383363;N;0;I;24.49;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;384907;N;0;I;24.74;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;386519;N;0;I;24.74;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;388063;N;0;I;24.74;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
07:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;389605;N;0;I;24.87;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;391149;N;0;I;24.87;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;392691;N;0;I;25.0;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;394235;N;0;I;25.0;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;395777;N;0;I;25.0;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.83;;;;;;;;;;
07:47:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;397276;N;0;I;25.12;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;398803;N;0;I;25.12;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.7;;;;;;;;;;
07:47:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;400332;N;0;I;25.12;G;2.15;J;0;S;52.0;Q;0;C;1;H;0;B;7.74;;;;;;;;;;
07:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;401880;N;0;I;25.38;G;2.27;J;0;S;52.0;Q;0;C;1;H;0;B;7.81;;;;;;;;;;
