'sep=;'
20:21:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;35235;N;10;I;99.61;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1765;;;;;;;
20:21:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;36738;N;10;I;99.61;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1763;;;;;;;
20:21:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;38239;N;10;I;99.61;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1762;;;;;;;
20:21:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;39745;N;10;I;99.61;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1760;;;;;;;
20:22:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;41240;N;10;I;99.61;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1759;;;;;;;
20:22:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;42741;N;10;I;99.61;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1757;;;;;;;
20:22:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;44242;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1756;;;;;;;
20:22:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;45746;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1754;;;;;;;
20:22:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;47544;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1752;;;;;;;
20:22:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;48747;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1751;;;;;;;
20:22:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;50251;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1750;;;;;;;
20:22:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;51753;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1748;;;;;;;
20:22:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;53254;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1747;;;;;;;
20:22:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;54755;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1745;;;;;;;
20:22:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;56259;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1744;;;;;;;
20:22:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;57760;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1742;;;;;;;
20:22:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;59260;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1741;;;;;;;
20:22:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;60763;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1739;;;;;;;
20:22:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;62265;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1738;;;;;;;
20:22:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;63766;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1736;;;;;;;
20:22:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;65268;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1735;;;;;;;
20:22:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;66769;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1733;;;;;;;
20:22:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;68275;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1732;;;;;;;
20:22:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;69777;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1730;;;;;;;
20:22:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;71284;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1729;;;;;;;
20:22:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;72788;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1727;;;;;;;
20:22:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;74291;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1726;;;;;;;
20:22:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;75797;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1724;;;;;;;
20:22:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;77298;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1723;;;;;;;
20:22:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;78805;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1721;;;;;;;
20:22:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;80311;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1720;;;;;;;
20:22:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;81810;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1718;;;;;;;
20:22:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;83310;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1717;;;;;;;
20:22:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;84815;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1715;;;;;;;
20:22:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;86318;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1714;;;;;;;
20:22:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;87818;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1712;;;;;;;
20:22:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;89438;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.65;;R;1710;;;;;;;
20:22:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;90830;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1709;;;;;;;
20:22:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;92337;N;10;I;99.74;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1707;;;;;;;
20:22:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;93837;N;10;I;99.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1706;;;;;;;
20:22:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;95342;N;10;I;99.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1704;;;;;;;
20:22:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;96848;N;10;I;99.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1703;;;;;;;
20:22:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;98352;N;10;I;99.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1701;;;;;;;
20:22:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;99858;N;10;I;99.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1700;;;;;;;
20:23:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;101356;N;10;I;99.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1698;;;;;;;
20:23:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;102863;N;10;I;98.98;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1697;;;;;;;
20:23:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;104364;N;10;I;98.98;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1695;;;;;;;
20:23:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;106202;N;10;I;98.47;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1694;;;;;;;
20:23:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;107375;N;10;I;98.47;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1692;;;;;;;
20:23:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;108879;N;10;I;98.47;G;-1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1691;;;;;;;
20:23:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;110380;N;10;I;97.97;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1689;;;;;;;
20:23:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;111882;N;10;I;97.97;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1688;;;;;;;
20:23:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;113391;N;10;I;97.97;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1686;;;;;;;
20:23:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;114884;N;10;I;97.97;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1685;;;;;;;
20:23:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;116386;N;10;I;97.97;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1683;;;;;;;
20:23:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;117887;N;10;I;97.97;G;-1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1682;;;;;;;
20:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;119389;N;10;I;98.1;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1680;;;;;;;
20:23:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;120893;N;10;I;98.1;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1679;;;;;;;
20:23:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;122401;N;10;I;98.1;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1677;;;;;;;
20:23:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;123900;N;10;I;98.1;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1676;;;;;;;
20:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;125409;N;10;I;98.1;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1674;;;;;;;
20:23:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;126911;N;10;I;98.1;G;-1.64;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1673;;;;;;;
20:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;128417;N;10;I;98.22;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1671;;;;;;;
20:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;129924;N;10;I;98.22;G;-1.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1670;;;;;;;
20:23:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;131422;N;10;I;98.6;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1668;;;;;;;
20:23:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;132922;N;10;I;98.6;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1667;;;;;;;
20:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;134424;N;10;I;98.6;G;-1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1665;;;;;;;
20:23:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;135930;N;10;I;98.85;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1664;;;;;;;
20:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;137433;N;10;I;98.85;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1662;;;;;;;
20:23:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;138934;N;10;I;98.85;G;-0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1661;;;;;;;
20:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;140436;N;10;I;98.98;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1659;;;;;;;
20:23:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;141937;N;10;I;98.98;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1658;;;;;;;
20:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;143438;N;10;I;98.98;G;-0.76;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1656;;;;;;;
20:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;144943;N;10;I;99.23;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1655;;;;;;;
20:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;146445;N;10;I;99.23;G;-0.5;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1653;;;;;;;
20:23:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;148097;N;10;I;99.36;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;1652;;;;;;;
20:23:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;149446;N;10;I;99.36;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1650;;;;;;;
20:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;150949;N;10;I;99.36;G;-0.38;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1649;;;;;;;
20:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;152452;N;10;I;99.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1647;;;;;;;
20:23:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;153953;N;10;I;99.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1646;;;;;;;
20:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;155454;N;10;I;99.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1644;;;;;;;
20:23:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;156954;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1643;;;;;;;
20:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;158455;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1641;;;;;;;
20:23:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;159971;N;10;I;99.74;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1640;;;;;;;
20:24:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;161459;N;10;I;99.86;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1638;;;;;;;
20:24:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;162962;N;10;I;99.86;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1637;;;;;;;
20:24:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;164462;N;10;I;99.86;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1635;;;;;;;
20:24:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;165963;N;10;I;99.86;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1634;;;;;;;
20:24:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;167465;N;10;I;99.86;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1632;;;;;;;
20:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;168968;N;10;I;99.86;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1631;;;;;;;
20:24:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;170470;N;10;I;99.86;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;1629;;;;;;;
20:24:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;171970;N;10;I;99.86;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1628;;;;;;;
20:24:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;173471;N;10;I;99.86;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1626;;;;;;;
20:24:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;174975;N;10;I;99.86;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1625;;;;;;;
20:24:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;176477;N;10;I;99.86;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1623;;;;;;;
20:24:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;177976;N;10;I;99.86;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1622;;;;;;;
20:24:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;179479;N;10;I;99.86;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1620;;;;;;;
20:24:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;180983;N;10;I;99.86;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1619;;;;;;;
20:24:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;182484;N;10;I;99.99;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1617;;;;;;;
20:24:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;183987;N;10;I;99.99;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1616;;;;;;;
20:24:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;185492;N;10;I;99.99;G;1.89;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1614;;;;;;;
20:24:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;186993;N;10;I;99.99;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1613;;;;;;;
20:24:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;188495;N;10;I;99.99;G;1.77;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1611;;;;;;;
20:24:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;189997;N;10;I;99.99;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1610;;;;;;;
20:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;191500;N;10;I;99.99;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1608;;;;;;;
20:24:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;193001;N;10;I;99.99;G;1.39;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1607;;;;;;;
20:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;194503;N;10;I;100.12;G;1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1605;;;;;;;
20:24:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;196003;N;10;I;100.12;G;1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1604;;;;;;;
20:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;197508;N;10;I;100.12;G;1.26;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1602;;;;;;;
20:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;199007;N;10;I;100.12;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1601;;;;;;;
20:24:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;200517;N;10;I;100.12;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1599;;;;;;;
20:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;202011;N;10;I;100.12;G;1.14;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;1598;;;;;;;
20:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;203512;N;10;I;100.24;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;1596;;;;;;;
20:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;205017;N;10;I;100.24;G;1.01;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1595;;;;;;;
20:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;206743;N;10;I;100.24;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1593;;;;;;;
20:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;208021;N;10;I;100.24;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1592;;;;;;;
20:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;209523;N;10;I;100.24;G;0.88;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1590;;;;;;;
20:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;211024;N;10;I;100.24;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1589;;;;;;;
20:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;212526;N;10;I;100.24;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;1587;;;;;;;
20:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;214031;N;10;I;100.24;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1586;;;;;;;
20:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;215534;N;10;I;100.37;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1584;;;;;;;
20:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;217038;N;10;I;100.37;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1583;;;;;;;
20:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;218541;N;10;I;100.37;G;0.63;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1581;;;;;;;
20:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;220042;N;10;I;100.37;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;1580;;;;;;;
