'sep=;'
06:27:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;188074;N;0;I;19.44;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:27:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;189576;N;0;I;19.44;G;1.01;J;0;S;60.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
06:27:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;191081;N;0;I;19.44;G;1.01;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:27:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;192594;N;0;I;19.44;G;1.01;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:27:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;194102;N;0;I;19.57;G;1.01;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:27:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;195591;N;0;I;19.57;G;1.01;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:27:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;197107;N;0;I;19.69;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
06:28:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;198607;N;0;I;19.69;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;200116;N;0;I;19.69;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;201619;N;0;I;19.82;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;203126;N;0;I;19.82;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:28:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;204623;N;0;I;19.82;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:28:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;206128;N;0;I;19.82;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;207631;N;0;I;19.82;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;209132;N;0;I;19.82;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:28:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;210637;N;0;I;19.95;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:28:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;212139;N;0;I;19.95;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;213651;N;0;I;19.95;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:28:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;215146;N;0;I;20.07;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;216650;N;0;I;20.07;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;218219;N;0;I;20.2;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
06:28:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;219663;N;0;I;20.2;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;221166;N;0;I;20.2;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:28:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;222669;N;0;I;20.2;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;224180;N;0;I;20.2;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;225686;N;0;I;20.2;G;1.14;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;227189;N;0;I;20.33;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;228690;N;0;I;20.33;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:28:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;230198;N;0;I;20.33;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:28:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;231701;N;0;I;20.45;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;233206;N;0;I;20.45;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;234982;N;0;I;20.58;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;236213;N;0;I;20.58;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;237713;N;0;I;20.58;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:28:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;239217;N;0;I;20.58;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;240733;N;0;I;20.58;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;242236;N;0;I;20.58;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:28:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;243741;N;0;I;20.7;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;245246;N;0;I;20.7;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;246759;N;0;I;20.7;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:28:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;248256;N;0;I;20.83;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;249763;N;0;I;20.83;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;250766;N;0;I;20.83;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;251776;N;0;I;20.96;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;253288;N;0;I;20.96;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;254855;N;0;I;20.96;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;256362;N;0;I;21.08;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:28:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;257879;N;0;I;21.08;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;259387;N;0;I;21.08;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.01;;;;;;;;;;
06:29:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;260878;N;0;I;21.08;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;262383;N;0;I;21.08;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;263886;N;0;I;21.08;G;1.26;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;265389;N;0;I;21.21;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:29:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;266914;N;0;I;21.21;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;268498;N;0;I;21.34;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:29:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;269927;N;0;I;21.34;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;271463;N;0;I;21.34;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;272969;N;0;I;21.46;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;274494;N;0;I;21.46;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;276005;N;0;I;21.46;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:29:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;277514;N;0;I;21.59;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;279022;N;0;I;21.59;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;280536;N;0;I;21.59;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;282037;N;0;I;21.59;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:29:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;283542;N;0;I;21.59;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;285261;N;0;I;21.72;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;286552;N;0;I;21.72;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:29:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;288057;N;0;I;21.72;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;289562;N;0;I;21.84;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;291065;N;0;I;21.84;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;292568;N;0;I;21.84;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;294076;N;0;I;21.97;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;295579;N;0;I;21.97;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;297081;N;0;I;21.97;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;298584;N;0;I;22.09;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;300088;N;0;I;22.09;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;301593;N;0;I;22.09;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;303097;N;0;I;22.09;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;304602;N;0;I;22.09;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;305601;N;0;I;22.09;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;307105;N;0;I;22.22;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;308607;N;0;I;22.22;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;310399;N;0;I;22.35;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.09;;;;;;;;;;
06:29:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;311617;N;0;I;22.35;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:29:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;313119;N;0;I;22.35;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;314623;N;0;I;22.47;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:29:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;316126;N;0;I;22.47;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:29:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;317630;N;0;I;22.47;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;319132;N;0;I;22.47;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;320633;N;0;I;22.47;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;322139;N;0;I;22.47;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;323643;N;0;I;22.6;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;325143;N;0;I;22.6;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;326648;N;0;I;22.6;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;328152;N;0;I;22.73;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.07;;;;;;;;;;
06:30:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;329665;N;0;I;22.73;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;331191;N;0;I;22.85;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;332666;N;0;I;22.85;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;334182;N;0;I;22.85;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;335676;N;0;I;22.98;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;337187;N;0;I;22.98;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;338702;N;0;I;22.98;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;340209;N;0;I;22.98;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;341711;N;0;I;22.98;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;343213;N;0;I;22.98;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;344716;N;0;I;23.1;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;346220;N;0;I;23.1;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;347740;N;0;I;23.1;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:30:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;349237;N;0;I;23.23;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;350744;N;0;I;23.23;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.97;;;;;;;;;;
06:30:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;352301;N;0;I;23.36;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;353763;N;0;I;23.36;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;355271;N;0;I;23.36;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;356776;N;0;I;23.48;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
06:30:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;358288;N;0;I;23.48;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
06:30:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;359801;N;0;I;23.48;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;361311;N;0;I;23.61;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;362827;N;0;I;23.61;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;364340;N;0;I;23.61;G;1.51;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;365848;N;0;I;23.61;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;367354;N;0;I;23.61;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.05;;;;;;;;;;
06:30:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;369064;N;0;I;23.74;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;7.99;;;;;;;;;;
06:30:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;370376;N;0;I;23.74;G;1.39;J;0;S;60.0;Q;0;C;1;H;0;B;8.03;;;;;;;;;;
