'sep=;'
15:12:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;646568;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2353;;;;;;;
15:12:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;648068;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2352;;;;;;;
15:12:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;649568;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2350;;;;;;;
15:12:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;651071;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2349;;;;;;;
15:12:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;652572;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2347;;;;;;;
15:12:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;654099;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2346;;;;;;;
15:12:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;655573;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2344;;;;;;;
15:12:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;657079;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2343;;;;;;;
15:12:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;658576;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2341;;;;;;;
15:12:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;660079;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2340;;;;;;;
15:12:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;661580;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2338;;;;;;;
15:12:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;663081;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2337;;;;;;;
15:12:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;664582;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2335;;;;;;;
15:12:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;666083;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2334;;;;;;;
15:12:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;667736;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2332;;;;;;;
15:12:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;669087;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2331;;;;;;;
15:12:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;670589;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2329;;;;;;;
15:12:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;672090;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2328;;;;;;;
15:12:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;673591;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2326;;;;;;;
15:12:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;675094;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2325;;;;;;;
15:12:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;676594;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2323;;;;;;;
15:12:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;678094;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2322;;;;;;;
15:12:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;679595;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2320;;;;;;;
15:12:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;681100;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2319;;;;;;;
15:12:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;682602;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2317;;;;;;;
15:12:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;684105;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2316;;;;;;;
15:12:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;685603;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2314;;;;;;;
15:12:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;687107;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2313;;;;;;;
15:12:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;688605;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2311;;;;;;;
15:12:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;690108;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2310;;;;;;;
15:13:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;691609;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2308;;;;;;;
15:13:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;693109;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2307;;;;;;;
15:13:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;694611;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2305;;;;;;;
15:13:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;696114;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2304;;;;;;;
15:13:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;697616;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2302;;;;;;;
15:13:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;699125;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2301;;;;;;;
15:13:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;700618;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2299;;;;;;;
15:13:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;702127;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2298;;;;;;;
15:13:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;703632;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2296;;;;;;;
15:13:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;705138;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2295;;;;;;;
15:13:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;706636;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2293;;;;;;;
15:13:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;708138;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2292;;;;;;;
15:13:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;709641;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2290;;;;;;;
15:13:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;711142;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2289;;;;;;;
15:13:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;712642;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2287;;;;;;;
15:13:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;714143;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2286;;;;;;;
15:13:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;715644;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2284;;;;;;;
15:13:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;717146;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2283;;;;;;;
15:13:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;718646;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2281;;;;;;;
15:13:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;720147;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2280;;;;;;;
15:13:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;721649;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2278;;;;;;;
15:13:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;723172;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2277;;;;;;;
15:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;724649;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2275;;;;;;;
15:13:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;726386;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2273;;;;;;;
15:13:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;727652;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2272;;;;;;;
15:13:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;729151;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2271;;;;;;;
15:13:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;730657;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2269;;;;;;;
15:13:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;732155;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2268;;;;;;;
15:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;733658;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2266;;;;;;;
15:13:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;735162;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2265;;;;;;;
15:13:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;736664;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2263;;;;;;;
15:13:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;738165;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2262;;;;;;;
15:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;739673;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2260;;;;;;;
15:13:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;741175;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2259;;;;;;;
15:13:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;742681;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2257;;;;;;;
15:13:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;744182;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2256;;;;;;;
15:13:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;745683;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2254;;;;;;;
15:13:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;747188;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2253;;;;;;;
15:13:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;748692;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2251;;;;;;;
15:13:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;750193;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2250;;;;;;;
15:14:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;751711;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2248;;;;;;;
15:14:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;753209;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2247;;;;;;;
15:14:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;754715;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2245;;;;;;;
15:14:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;756208;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2244;;;;;;;
15:14:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;757709;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2242;;;;;;;
15:14:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;759215;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2241;;;;;;;
15:14:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;760722;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2239;;;;;;;
15:14:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;762224;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2238;;;;;;;
15:14:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;763723;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2236;;;;;;;
15:14:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;765228;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2235;;;;;;;
15:14:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;766730;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2233;;;;;;;
15:14:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;768282;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2232;;;;;;;
15:14:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;769744;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2230;;;;;;;
15:14:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;771235;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2229;;;;;;;
15:14:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;772741;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2227;;;;;;;
15:14:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;774251;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2226;;;;;;;
15:14:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;775746;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.65;;R;2224;;;;;;;
15:14:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;777246;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2223;;;;;;;
15:14:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;778751;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2221;;;;;;;
15:14:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;780255;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2220;;;;;;;
15:14:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;781760;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2218;;;;;;;
15:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;783286;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2217;;;;;;;
15:14:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;785046;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2215;;;;;;;
15:14:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;786266;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2214;;;;;;;
15:14:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;787768;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2212;;;;;;;
15:14:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;789270;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2211;;;;;;;
15:14:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;790771;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2209;;;;;;;
15:14:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;792273;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2208;;;;;;;
15:14:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;793775;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2206;;;;;;;
15:14:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;795289;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;2205;;;;;;;
15:14:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;796786;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2203;;;;;;;
15:14:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;798291;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2202;;;;;;;
15:14:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;799812;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2200;;;;;;;
15:14:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;801295;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2199;;;;;;;
15:14:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;802800;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2197;;;;;;;
15:14:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;804305;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2196;;;;;;;
15:14:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;805839;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2194;;;;;;;
15:14:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;807321;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2193;;;;;;;
15:14:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;808834;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;R;2191;;;;;;;
15:14:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;810340;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2189;;;;;;;
15:15:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;811842;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2188;;;;;;;
15:15:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;813346;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2186;;;;;;;
15:15:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;814855;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2185;;;;;;;
15:15:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;816357;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2183;;;;;;;
15:15:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;817855;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2182;;;;;;;
15:15:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;819358;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2180;;;;;;;
15:15:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;820870;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.69;;R;2179;;;;;;;
15:15:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;822365;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.67;;R;2177;;;;;;;
15:15:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;823867;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;R;2176;;;;;;;
15:15:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;825378;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2174;;;;;;;
15:15:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;826951;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2173;;;;;;;
15:15:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;828376;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2171;;;;;;;
15:15:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;829887;N;6;I;99.61;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;R;2170;;;;;;;
