'sep=;'
15:42:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2037272;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2163;;;;;;;
15:42:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2042528;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;2157;;;;;;;
15:42:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2048014;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2152;;;;;;;
15:42:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2048760;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2151;;;;;;;
15:42:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2054139;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2146;;;;;;;
15:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2059388;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2140;;;;;;;
15:42:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2064625;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2135;;;;;;;
15:43:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2070003;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;2130;;;;;;;
15:43:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2075238;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;2125;;;;;;;
15:43:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2080487;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2119;;;;;;;
15:43:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2081470;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;2118;;;;;;;
15:43:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2086740;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;2113;;;;;;;
15:43:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2091977;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2108;;;;;;;
15:43:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2097230;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2103;;;;;;;
15:43:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2102479;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2097;;;;;;;
15:43:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2107714;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2092;;;;;;;
15:43:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2112967;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2087;;;;;;;
15:43:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2118423;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;2081;;;;;;;
15:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2123709;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2076;;;;;;;
15:44:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2129203;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2071;;;;;;;
15:44:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2134441;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2065;;;;;;;
15:44:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2139696;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2060;;;;;;;
15:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2144986;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2055;;;;;;;
15:44:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2150304;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2050;;;;;;;
15:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2155680;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;2044;;;;;;;
15:44:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2160920;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2039;;;;;;;
15:44:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2166175;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2034;;;;;;;
15:44:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2171411;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2028;;;;;;;
15:44:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2177087;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2023;;;;;;;
15:44:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2182565;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2017;;;;;;;
15:44:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2187772;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2012;;;;;;;
15:45:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2193275;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;2007;;;;;;;
15:45:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2198514;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;2001;;;;;;;
15:45:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2202768;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1997;;;;;;;
15:45:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2208005;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1992;;;;;;;
15:45:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2213384;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1986;;;;;;;
15:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2218622;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1981;;;;;;;
15:45:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2223993;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1976;;;;;;;
15:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2224876;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1975;;;;;;;
15:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2230122;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1970;;;;;;;
15:45:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2235751;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1964;;;;;;;
15:45:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2240987;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1959;;;;;;;
15:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2246358;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1953;;;;;;;
15:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2251729;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1948;;;;;;;
15:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2256974;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1943;;;;;;;
15:46:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2262336;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1937;;;;;;;
15:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2267589;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1932;;;;;;;
15:46:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2272959;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1927;;;;;;;
15:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2278236;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1922;;;;;;;
15:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2283453;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1916;;;;;;;
15:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2284951;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1915;;;;;;;
15:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2290815;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1909;;;;;;;
15:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2296058;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1904;;;;;;;
15:46:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2301304;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1899;;;;;;;
15:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2306555;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1893;;;;;;;
15:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2312295;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1888;;;;;;;
15:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2317540;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1882;;;;;;;
15:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2322824;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1877;;;;;;;
15:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2328286;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1872;;;;;;;
15:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2333536;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1866;;;;;;;
15:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2338772;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1861;;;;;;;
15:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2344142;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1856;;;;;;;
15:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2349388;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1850;;;;;;;
15:47:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2354631;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1845;;;;;;;
15:47:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2359880;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1840;;;;;;;
15:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2361446;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1838;;;;;;;
15:47:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2362907;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1837;;;;;;;
15:47:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2364421;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1835;;;;;;;
15:47:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2365440;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1834;;;;;;;
15:47:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2366943;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1833;;;;;;;
15:48:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2372117;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1828;;;;;;;
15:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2377499;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1822;;;;;;;
15:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2382736;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1817;;;;;;;
15:48:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2387991;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1812;;;;;;;
15:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2393477;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1806;;;;;;;
15:48:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2394146;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1806;;;;;;;
15:48:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2399480;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1800;;;;;;;
15:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2404727;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1795;;;;;;;
15:48:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2410088;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1790;;;;;;;
15:48:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2410904;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1789;;;;;;;
15:48:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2416208;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1784;;;;;;;
15:48:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2421580;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1778;;;;;;;
15:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2422417;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1777;;;;;;;
15:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2423930;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1776;;;;;;;
15:48:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2425448;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.02;;R;1774;;;;;;;
15:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2430705;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1769;;;;;;;
15:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2436075;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1764;;;;;;;
15:49:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2441321;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1758;;;;;;;
15:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2446813;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1753;;;;;;;
15:49:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2452553;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1747;;;;;;;
15:49:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2453626;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1746;;;;;;;
15:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2458922;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1741;;;;;;;
15:49:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2464301;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1736;;;;;;;
15:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2469538;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1730;;;;;;;
15:49:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2474792;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1725;;;;;;;
15:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2480155;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1720;;;;;;;
15:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2485402;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1714;;;;;;;
15:50:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2490655;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1709;;;;;;;
15:50:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2495932;N;8;I;99.86;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1704;;;;;;;
15:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2501147;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1699;;;;;;;
15:50:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2506383;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1693;;;;;;;
15:50:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2511637;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1688;;;;;;;
15:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2516880;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1683;;;;;;;
15:50:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2522175;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1678;;;;;;;
15:50:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2527622;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;R;1672;;;;;;;
15:50:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2532861;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1667;;;;;;;
15:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2538116;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1662;;;;;;;
15:50:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2543361;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1656;;;;;;;
15:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2548730;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1651;;;;;;;
15:51:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2554185;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1646;;;;;;;
15:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2559464;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1640;;;;;;;
15:51:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2564719;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1635;;;;;;;
15:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2570080;N;8;I;99.86;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;1630;;;;;;;
15:51:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2575379;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1624;;;;;;;
15:51:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2580696;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;9.0;;R;1619;;;;;;;
15:51:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2585942;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1614;;;;;;;
15:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2591313;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;1609;;;;;;;
15:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2593789;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1606;;;;;;;
15:51:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2599056;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1601;;;;;;;
15:51:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2604561;N;8;I;99.99;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;1595;;;;;;;
15:52:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2609797;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1590;;;;;;;
15:52:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2615042;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1585;;;;;;;
15:52:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 0 0 00211305B422;A;2620288;N;8;I;99.99;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.98;;R;1580;;;;;;;
