'sep=;'
16:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2129253;N;7;I;76.38;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2130759;N;7;I;76.38;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2132265;N;7;I;76.38;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2133776;N;7;I;76.38;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2135285;N;7;I;76.38;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2136791;N;7;I;76.38;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2138302;N;7;I;76.63;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:23:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2139802;N;7;I;76.63;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2141310;N;7;I;76.63;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:23:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2142815;N;7;I;76.51;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2144321;N;7;I;76.51;G;1.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2145829;N;7;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2147335;N;7;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2148842;N;7;I;75.62;G;0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2150349;N;7;I;76.38;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:23:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2151856;N;7;I;76.38;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2153366;N;7;I;76.38;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2154874;N;7;I;76.51;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2156388;N;7;I;76.51;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2157890;N;7;I;76.51;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2159393;N;7;I;76.38;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:23:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2160904;N;7;I;76.38;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2162409;N;7;I;76.38;G;1.14;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:23:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2163917;N;7;I;75.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2165424;N;7;I;75.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2166932;N;7;I;75.75;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2168436;N;7;I;75.75;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2169946;N;7;I;75.75;G;1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2171452;N;7;I;76.38;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2172957;N;7;I;76.38;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2174467;N;7;I;76.38;G;1.89;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2175972;N;7;I;76.63;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:24:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2177481;N;7;I;76.63;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2178982;N;7;I;76.63;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2180493;N;7;I;75.62;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:24:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2181996;N;7;I;75.62;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2183550;N;7;I;75.88;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.71;;;;;;;;;;
16:24:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2185003;N;7;I;75.88;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2186511;N;7;I;75.88;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2188018;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2189531;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2191038;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2192544;N;7;I;76.38;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2194045;N;7;I;76.38;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2195551;N;7;I;76.38;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2197060;N;7;I;75.62;G;-1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2198564;N;7;I;75.62;G;-1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2200313;N;7;I;76.0;G;-0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:24:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2201579;N;7;I;76.0;G;-0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2203085;N;7;I;76.0;G;-0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2204595;N;7;I;75.88;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2206101;N;7;I;75.88;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2207605;N;7;I;75.88;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2209118;N;7;I;77.14;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:24:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2210624;N;7;I;77.14;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2212131;N;7;I;77.14;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2213637;N;7;I;77.26;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2215140;N;7;I;77.26;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2216648;N;7;I;77.26;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2218160;N;7;I;75.5;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2219668;N;7;I;75.5;G;-0.88;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2221176;N;7;I;75.5;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:24:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2222681;N;7;I;75.5;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2224187;N;7;I;75.5;G;0.25;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2225691;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2227199;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2228703;N;7;I;76.38;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2230211;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2231719;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2233226;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2234736;N;7;I;76.51;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2236236;N;7;I;76.51;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2237752;N;7;I;76.51;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2239253;N;7;I;76.0;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2240752;N;7;I;76.0;G;0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2242264;N;7;I;76.63;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2243767;N;7;I;76.63;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2245275;N;7;I;76.63;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2246776;N;7;I;75.5;G;-0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2248286;N;7;I;75.5;G;-0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2249791;N;7;I;75.5;G;-0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2251303;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2252806;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2254313;N;7;I;76.0;G;-0.38;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2255814;N;7;I;75.62;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2257322;N;7;I;75.62;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2258963;N;7;I;76.0;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2260334;N;7;I;76.0;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2261845;N;7;I;76.0;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2263356;N;7;I;75.88;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2264860;N;7;I;75.88;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2266364;N;7;I;75.88;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2267873;N;7;I;75.5;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2269379;N;7;I;75.5;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2270886;N;7;I;75.5;G;-1.64;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2272394;N;7;I;75.25;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2273896;N;7;I;75.25;G;-2.02;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2275725;N;7;I;76.25;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2276911;N;7;I;76.25;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2278442;N;7;I;76.25;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2279925;N;7;I;74.87;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2281433;N;7;I;74.87;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2282934;N;7;I;74.87;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2284444;N;7;I;74.11;G;-2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2285943;N;7;I;74.11;G;-2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;;;;;;;;;
16:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2287455;N;7;I;74.11;G;-2.27;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2288960;N;7;I;74.61;G;-1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2290464;N;7;I;74.61;G;-1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2291977;N;7;I;74.61;G;-1.39;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2293483;N;7;I;75.25;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
16:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2294990;N;7;I;75.25;G;-1.26;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:26:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2296518;N;7;I;76.13;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2297997;N;7;I;76.13;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2299503;N;7;I;76.13;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2301008;N;7;I;75.88;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2302519;N;7;I;75.88;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2304024;N;7;I;75.88;G;-0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2305536;N;7;I;76.25;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2307041;N;7;I;76.25;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2308545;N;7;I;76.25;G;0.76;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2310050;N;7;I;77.01;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
16:26:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2311554;N;7;I;77.01;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;;;;;;;;;
16:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BBB2;A;2313064;N;7;I;77.01;G;1.01;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
