'sep=;'
09:04:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;297382;N;0;I;14.9;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
09:04:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;298317;N;0;I;14.9;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:04:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;303721;N;0;I;14.9;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:04:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;309001;N;0;I;15.02;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
09:05:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;309900;N;0;I;15.02;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;312106;N;0;I;15.02;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;312769;N;0;I;15.02;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;318008;N;0;I;15.15;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.6;;;;;;;;;;
09:05:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;319775;N;0;I;15.15;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;321265;N;0;I;15.15;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;322769;N;0;I;15.15;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;324273;N;0;I;15.15;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;325779;N;0;I;15.15;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;327286;N;0;I;15.15;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;328868;N;0;I;15.28;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.58;;;;;;;;;;
09:05:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;330307;N;0;I;15.28;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;331818;N;0;I;15.28;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;332832;N;0;I;15.28;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;333826;N;0;I;15.28;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;334837;N;0;I;15.28;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;336347;N;0;I;15.28;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;337354;N;0;I;15.4;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;338858;N;0;I;15.4;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;340368;N;0;I;15.4;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;341880;N;0;I;15.53;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;343385;N;0;I;15.53;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;344896;N;0;I;15.53;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;346406;N;0;I;15.53;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;347917;N;0;I;15.53;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;348918;N;0;I;15.53;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;350433;N;0;I;15.65;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;351944;N;0;I;15.65;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.65;;;;;;;;;;
09:05:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;353454;N;0;I;15.65;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;354954;N;0;I;15.65;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.62;;;;;;;;;;
09:05:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;356468;N;0;I;15.65;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;357993;N;0;I;15.65;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;358998;N;0;I;15.78;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;360007;N;0;I;15.78;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;361504;N;0;I;15.78;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:05:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;363018;N;0;I;15.91;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:05:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;364520;N;0;I;15.91;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:05:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;366018;N;0;I;15.91;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:05:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;367522;N;0;I;15.91;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.69;;;;;;;;;;
09:05:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;369030;N;0;I;15.91;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;8.67;;;;;;;;;;
09:06:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;370762;N;0;I;16.03;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;372049;N;0;I;16.03;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;373556;N;0;I;16.03;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;375051;N;0;I;16.16;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.6;;;;;;;;;;
09:06:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;376557;N;0;I;16.16;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.58;;;;;;;;;;
09:06:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;378056;N;0;I;16.16;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;379568;N;0;I;16.29;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;381066;N;0;I;16.29;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;382565;N;0;I;16.29;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;384078;N;0;I;16.41;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
09:06:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;385587;N;0;I;16.41;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
09:06:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;387195;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;388105;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;389612;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
09:06:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;391122;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;392129;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;393642;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;395145;N;0;I;16.54;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;396702;N;0;I;16.79;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;398161;N;0;I;16.79;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;399659;N;0;I;16.92;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;401170;N;0;I;16.92;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;402676;N;0;I;16.92;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;403959;N;0;I;16.92;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;405186;N;0;I;16.92;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;406685;N;0;I;16.92;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;408196;N;0;I;17.04;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;409705;N;0;I;17.04;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;411204;N;0;I;17.04;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;412709;N;0;I;17.3;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;414222;N;0;I;17.3;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;415716;N;0;I;17.3;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;417232;N;0;I;17.3;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;418233;N;0;I;17.3;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;419747;N;0;I;17.3;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;421254;N;0;I;17.42;G;1.52;J;0;S;60.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
09:06:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;422760;N;0;I;17.42;G;1.52;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;424266;N;0;I;17.42;G;1.52;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;425784;N;0;I;17.55;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;427291;N;0;I;17.55;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:06:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;429099;N;0;I;17.67;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:06:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;429810;N;0;I;17.67;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;430815;N;0;I;17.67;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;432328;N;0;I;17.67;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;433331;N;0;I;17.8;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;434843;N;0;I;17.8;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;436355;N;0;I;17.8;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;437864;N;0;I;17.93;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;439373;N;0;I;17.93;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.58;;;;;;;;;;
09:07:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;440880;N;0;I;17.93;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;442394;N;0;I;17.93;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;443890;N;0;I;17.93;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;445404;N;0;I;17.93;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;446913;N;0;I;18.05;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;448423;N;0;I;18.05;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;449926;N;0;I;18.18;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;451438;N;0;I;18.18;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;452948;N;0;I;18.18;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;454453;N;0;I;18.18;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;455458;N;0;I;18.18;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;456469;N;0;I;18.18;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;457987;N;0;I;18.18;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;459497;N;0;I;18.31;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;461002;N;0;I;18.31;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;462617;N;0;I;18.43;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.71;;;;;;;;;;
09:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;464023;N;0;I;18.43;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;465528;N;0;I;18.43;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;466556;N;0;I;18.43;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;468048;N;0;I;18.56;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;469558;N;0;I;18.56;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;470562;N;0;I;18.56;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;472070;N;0;I;18.56;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;473580;N;0;I;18.56;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;474582;N;0;I;18.56;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;476089;N;0;I;18.68;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;477595;N;0;I;18.68;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
09:07:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;479380;N;0;I;18.68;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
09:07:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;480628;N;0;I;18.68;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.62;;;;;;;;;;
09:07:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;482128;N;0;I;18.68;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;483635;N;0;I;18.81;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;485144;N;0;I;18.81;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;486655;N;0;I;18.81;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;8.67;;;;;;;;;;
09:07:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305B422;A;487765;N;0;I;18.81;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;8.69;;;;;;;;;;
