'sep=;'
12:42:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1381230;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1382742;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:42:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1384254;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1385760;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1387279;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1388790;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:42:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1390311;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:42:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1391822;N;5;I;16.48;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:42:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1392836;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1394353;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1395852;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1397370;N;5;I;16.48;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1398885;N;5;I;16.48;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1400400;N;5;I;16.48;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1401917;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1402930;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1404438;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1405949;N;5;I;16.54;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1407462;N;5;I;16.54;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1408976;N;5;I;16.54;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1410489;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1411999;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1413836;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1415021;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1416525;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1417533;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1419051;N;5;I;16.66;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1420061;N;5;I;16.66;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1421581;N;5;I;16.66;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1423074;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:42:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1424593;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1426112;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:42:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1427623;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1429133;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1430644;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1432152;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1433669;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:43:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1435174;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1436679;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1438194;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1439715;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1441234;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:43:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1442241;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1443756;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1445269;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1446780;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1448293;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1449816;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1451335;N;5;I;16.6;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1452851;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1454371;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1455376;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1456894;N;5;I;16.54;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1458408;N;5;I;16.54;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1459916;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1461429;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1462945;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1464449;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1465964;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1467482;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1468991;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1470508;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1472016;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1473536;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:43:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1475049;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1476061;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:43:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1477580;N;5;I;16.6;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1479101;N;5;I;16.6;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1480865;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1481633;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:43:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1482643;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1483654;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1485182;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:43:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1486699;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:43:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1488211;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1489253;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:44:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1490724;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:44:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1492240;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1493752;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1495271;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1496788;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1498297;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1499800;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:44:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1501307;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1502821;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1503823;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1505337;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1506845;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1508357;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1509867;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1511385;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1512895;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1514406;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1515919;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1517433;N;5;I;16.6;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1518948;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1520462;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1521967;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1523492;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1524501;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1526013;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.07;;R;0;;;W;;;;
12:44:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1527028;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1528543;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1530056;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1531576;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1533095;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:44:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1534615;N;5;I;16.54;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1536124;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1537643;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1539167;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1540674;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;W;;;;
12:44:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1542183;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.05;;R;0;;;W;;;;
12:44:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1543700;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1545213;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:44:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1546733;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:44:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1547901;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1549253;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1550785;N;5;I;16.54;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1552274;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
12:45:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1553779;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:45:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;1555297;N;5;I;16.6;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;12.03;;R;0;;;W;;;;
