'sep=;'
14:46:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1227131;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4173;;;;;;;
14:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1228625;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4171;;;;;;;
14:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1230133;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4170;;;;;;;
14:47:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1232141;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4168;;;;;;;
14:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1234158;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4166;;;;;;;
14:47:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1235665;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4164;;;;;;;
14:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1237171;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4163;;;;;;;
14:47:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1239189;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4161;;;;;;;
14:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1240702;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4159;;;;;;;
14:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1242709;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4157;;;;;;;
14:47:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1244223;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4156;;;;;;;
14:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1245727;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4154;;;;;;;
14:47:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1247788;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4152;;;;;;;
14:47:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1249247;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4151;;;;;;;
14:47:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1250769;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4149;;;;;;;
14:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1252767;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4147;;;;;;;
14:47:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1254274;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4146;;;;;;;
14:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1256285;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4144;;;;;;;
14:47:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1257796;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4142;;;;;;;
14:47:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1259315;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4141;;;;;;;
14:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1261310;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4139;;;;;;;
14:47:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1262823;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4137;;;;;;;
14:47:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1264334;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4135;;;;;;;
14:47:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1266339;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4133;;;;;;;
14:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1267850;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4132;;;;;;;
14:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1269361;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4130;;;;;;;
14:47:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1271375;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4128;;;;;;;
14:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1272889;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4127;;;;;;;
14:47:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1274403;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4125;;;;;;;
14:47:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1276927;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4123;;;;;;;
14:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1278435;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4121;;;;;;;
14:47:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1280268;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4120;;;;;;;
14:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1281454;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4118;;;;;;;
14:47:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1283460;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4116;;;;;;;
14:47:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1284973;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4115;;;;;;;
14:47:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1286980;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4113;;;;;;;
14:47:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1288991;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4111;;;;;;;
14:48:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1291003;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4109;;;;;;;
14:48:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1293013;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4107;;;;;;;
14:48:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1295025;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4105;;;;;;;
14:48:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1297037;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4103;;;;;;;
14:48:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1298542;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4101;;;;;;;
14:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1300554;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4099;;;;;;;
14:48:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1302561;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4097;;;;;;;
14:48:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1304572;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4095;;;;;;;
14:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1306583;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4093;;;;;;;
14:48:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1308091;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4092;;;;;;;
14:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1309102;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4091;;;;;;;
14:48:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1311115;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4089;;;;;;;
14:48:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1313125;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4087;;;;;;;
14:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1315136;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4085;;;;;;;
14:48:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1317144;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4083;;;;;;;
14:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1318653;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4081;;;;;;;
14:48:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1320669;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4079;;;;;;;
14:48:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1322185;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.93;;R;4078;;;;;;;
14:48:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1323685;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4076;;;;;;;
14:48:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1325693;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4074;;;;;;;
14:48:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1327206;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4073;;;;;;;
14:48:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1328716;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4071;;;;;;;
14:48:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1330225;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4070;;;;;;;
14:48:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1332238;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4068;;;;;;;
14:48:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1333750;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4066;;;;;;;
14:48:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1335255;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4065;;;;;;;
14:48:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1336761;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4063;;;;;;;
14:48:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1338963;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4061;;;;;;;
14:48:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1340280;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4060;;;;;;;
14:48:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1341785;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4058;;;;;;;
14:48:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1343297;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4057;;;;;;;
14:48:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1345301;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4055;;;;;;;
14:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1347354;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4052;;;;;;;
14:48:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1349318;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4051;;;;;;;
14:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1350830;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4049;;;;;;;
14:49:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1352343;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4047;;;;;;;
14:49:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1353851;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4046;;;;;;;
14:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1355857;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4044;;;;;;;
14:49:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1357872;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4042;;;;;;;
14:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1359381;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4040;;;;;;;
14:49:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1361388;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4038;;;;;;;
14:49:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1363397;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4036;;;;;;;
14:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1364905;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4035;;;;;;;
14:49:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1366921;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4033;;;;;;;
14:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1368430;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4031;;;;;;;
14:49:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1370437;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4029;;;;;;;
14:49:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1371948;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4028;;;;;;;
14:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1373963;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4026;;;;;;;
14:49:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1375470;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4024;;;;;;;
14:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1377480;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4022;;;;;;;
14:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1378988;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4021;;;;;;;
14:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1381001;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4019;;;;;;;
14:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1382506;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4017;;;;;;;
14:49:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1384515;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4015;;;;;;;
14:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1386021;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4014;;;;;;;
14:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1388031;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4012;;;;;;;
14:49:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1390039;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4010;;;;;;;
14:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1392049;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;4008;;;;;;;
14:49:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1394058;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;4006;;;;;;;
14:49:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1395567;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4004;;;;;;;
14:49:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1397639;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4002;;;;;;;
14:49:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1399591;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;4000;;;;;;;
14:49:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1401097;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3999;;;;;;;
14:49:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1402608;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3997;;;;;;;
14:49:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1404117;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3996;;;;;;;
14:49:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1406126;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3994;;;;;;;
14:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1408135;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3992;;;;;;;
14:49:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1410147;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3990;;;;;;;
14:50:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1411661;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3988;;;;;;;
14:50:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1413674;N;9;I;99.74;G;-0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3986;;;;;;;
14:50:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1415679;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3984;;;;;;;
14:50:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1417187;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3983;;;;;;;
14:50:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1419205;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3981;;;;;;;
14:50:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1420707;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3979;;;;;;;
14:50:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1422787;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3977;;;;;;;
14:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1424225;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3976;;;;;;;
14:50:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1426237;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3974;;;;;;;
14:50:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1427748;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.99;;R;3972;;;;;;;
14:50:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1429757;N;9;I;99.86;G;0.13;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3970;;;;;;;
14:50:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1431269;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3969;;;;;;;
14:50:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1432777;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3967;;;;;;;
14:50:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1434291;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.95;;R;3966;;;;;;;
14:50:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1435797;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3964;;;;;;;
14:50:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1437312;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3963;;;;;;;
14:50:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1438818;N;9;I;99.74;G;0.0;J;0;S;98.0;Q;0;C;1;H;0;B;11.97;;R;3961;;;;;;;
