'sep=;'
12:03:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;95373;N;5;I;78.65;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;1104;;;;;;;
12:03:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;96372;N;5;I;78.65;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;1103;;;;;;;
12:03:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;97374;N;5;I;78.65;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;1102;;;;;;;
12:03:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;98878;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1101;;;;;;;
12:03:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;100378;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;1099;;;;;;;
12:03:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;101889;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;1098;;;;;;;
12:03:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;103380;N;5;I;78.65;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1096;;;;;;;
12:03:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;104438;N;5;I;78.65;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;1095;;;;;;;
12:03:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;105886;N;5;I;78.65;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;1094;;;;;;;
12:03:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;107387;N;5;I;78.34;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1092;;;;;;;
12:03:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;108888;N;5;I;78.34;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;1091;;;;;;;
12:03:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;110397;N;5;I;78.34;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;1089;;;;;;;
12:03:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;111896;N;5;I;78.59;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;1088;;;;;;;
12:03:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;113398;N;5;I;78.59;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1086;;;;;;;
12:03:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;114956;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;1085;;;;;;;
12:03:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;115899;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;1084;;;;;;;
12:03:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;117401;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1082;;;;;;;
12:03:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;118904;N;5;I;78.28;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;1081;;;;;;;
12:03:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;120406;N;5;I;78.53;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1079;;;;;;;
12:03:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;121916;N;5;I;78.53;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1078;;;;;;;
12:03:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;123404;N;5;I;78.21;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;1076;;;;;;;
12:03:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;124907;N;5;I;78.21;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1075;;;;;;;
12:03:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;126409;N;5;I;78.21;G;-0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;1073;;;;;;;
12:03:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;127910;N;5;I;78.53;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;1072;;;;;;;
12:03:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;128913;N;5;I;78.53;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;1071;;;;;;;
12:03:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;130414;N;5;I;78.53;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1069;;;;;;;
12:03:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;131915;N;5;I;78.21;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;1068;;;;;;;
12:03:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;133418;N;5;I;78.21;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;1066;;;;;;;
12:19:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;134915;N;5;I;78.21;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;1065;;;;;;;
12:19:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1079356;N;5;I;74.74;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;120;;;;;;;
12:19:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1080802;N;5;I;74.74;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;119;;;;;;;
12:19:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1082332;N;5;I;74.74;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;117;;;;;;;
12:19:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1083816;N;5;I;74.74;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;116;;;;;;;
12:19:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1085312;N;5;I;74.74;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;115;;;;;;;
12:19:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1086804;N;5;I;74.93;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;113;;;;;;;
12:19:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1088304;N;5;I;74.93;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;112;;;;;;;
12:19:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1089808;N;5;I;74.93;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;110;;;;;;;
12:19:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1091311;N;5;I;75.12;G;0.32;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;109;;;;;;;
12:19:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1092836;N;5;I;75.12;G;0.32;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;107;;;;;;;
12:20:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1094317;N;5;I;75.12;G;0.32;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;106;;;;;;;
12:20:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1095820;N;5;I;75.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;104;;;;;;;
12:20:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1097320;N;5;I;75.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;103;;;;;;;
12:20:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1098819;N;5;I;75.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;101;;;;;;;
12:20:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1100321;N;5;I;75.18;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;99;;;;;;;
12:20:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1101829;N;5;I;75.18;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;98;;;;;;;
12:20:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1103445;N;5;I;75.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;96;;;;;;;
12:20:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1104826;N;5;I;75.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;95;;;;;;;
12:20:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1106323;N;5;I;75.06;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;93;;;;;;;
12:20:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1107830;N;5;I;75.18;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;92;;;;;;;
12:20:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1109330;N;5;I;75.18;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;90;;;;;;;
12:20:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1110821;N;5;I;75.18;G;0.38;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;89;;;;;;;
12:20:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1112329;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;87;;;;;;;
12:20:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1113827;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.88;;R;86;;;;;;;
12:20:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1115326;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;84;;;;;;;
12:20:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1116862;N;5;I;75.18;G;0.44;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;83;;;;;;;
12:20:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1118327;N;5;I;75.18;G;0.44;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;81;;;;;;;
12:20:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1119828;N;5;I;75.18;G;0.44;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;80;;;;;;;
12:20:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1120833;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;79;;;;;;;
12:20:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1122424;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;77;;;;;;;
12:20:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1123834;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;76;;;;;;;
12:20:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1125338;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;74;;;;;;;
12:20:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1126838;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;73;;;;;;;
12:20:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1128587;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;71;;;;;;;
12:20:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1129924;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;70;;;;;;;
12:20:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1131340;N;5;I;74.93;G;0.25;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;68;;;;;;;
12:20:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1132842;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;67;;;;;;;
12:20:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1134347;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;65;;;;;;;
12:20:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1135847;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;64;;;;;;;
12:20:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1137354;N;5;I;74.93;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.88;;R;62;;;;;;;
12:20:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1138856;N;5;I;74.93;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;61;;;;;;;
12:20:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1140353;N;5;I;74.93;G;0.19;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;59;;;;;;;
12:20:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1141857;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.9;;R;58;;;;;;;
12:20:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1143372;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;56;;;;;;;
12:20:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1144881;N;5;I;75.25;G;0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;55;;;;;;;
12:20:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1146362;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;53;;;;;;;
12:20:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1147865;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;52;;;;;;;
12:20:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1148865;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;51;;;;;;;
12:20:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1150369;N;5;I;75.25;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;49;;;;;;;
12:20:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1151869;N;5;I;75.25;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;48;;;;;;;
12:20:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1153372;N;5;I;75.25;G;0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;46;;;;;;;
12:21:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1154875;N;5;I;74.99;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;45;;;;;;;
12:21:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1156376;N;5;I;74.99;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;43;;;;;;;
12:21:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1157876;N;5;I;75.18;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;42;;;;;;;
12:21:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1159378;N;5;I;75.18;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;40;;;;;;;
12:21:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1160878;N;5;I;75.18;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;39;;;;;;;
12:21:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1162380;N;5;I;74.93;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;37;;;;;;;
12:21:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1163880;N;5;I;74.93;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;36;;;;;;;
12:21:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1165382;N;5;I;74.93;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;34;;;;;;;
12:21:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1166884;N;5;I;75.25;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;33;;;;;;;
12:21:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1168401;N;5;I;75.25;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;31;;;;;;;
12:21:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1169888;N;5;I;75.25;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;30;;;;;;;
12:21:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1171389;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;28;;;;;;;
12:21:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1172921;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;27;;;;;;;
12:21:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1174404;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;25;;;;;;;
12:21:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1175895;N;5;I;75.25;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;24;;;;;;;
12:21:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1177395;N;5;I;75.25;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;22;;;;;;;
12:21:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1178400;N;5;I;75.25;G;0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;21;;;;;;;
12:21:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1179900;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;20;;;;;;;
12:21:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1181401;N;5;I;74.93;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;18;;;;;;;
12:21:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1182904;N;5;I;75.18;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;17;;;;;;;
12:21:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1184410;N;5;I;75.18;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;15;;;;;;;
12:21:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1185908;N;5;I;75.18;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;14;;;;;;;
12:21:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1187409;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;12;;;;;;;
12:21:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1188910;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;11;;;;;;;
12:21:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1190414;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;9;;;;;;;
12:21:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1191915;N;5;I;75.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;8;;;;;;;
12:21:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1193417;N;5;I;75.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;6;;;;;;;
12:21:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1194918;N;5;I;75.25;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;5;;;;;;;
12:21:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1196418;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;3;;;;;;;
12:21:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1197923;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;2;;;;;;;
12:21:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1199424;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.98;;R;0;;;;;;;
12:21:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1200925;N;5;I;75.18;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;K;;;
12:21:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1202930;N;5;I;75.18;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:21:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1204926;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:21:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1206928;N;5;I;74.87;G;-0.06;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:21:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1208929;N;5;I;74.74;G;-0.51;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;K;;;
12:21:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1213160;N;5;I;74.68;G;-0.32;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;K;;;
12:22:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1215165;N;5;I;74.68;G;-0.32;J;0;S;1.0;Q;0;C;0;H;0;B;11.96;;R;0;;;W;;;;
12:22:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1216622;N;5;I;74.61;G;-0.57;J;0;S;1.0;Q;0;C;0;H;0;B;12.0;;R;0;;;W;;;;
12:22:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1218088;N;5;I;74.61;G;-0.57;J;0;S;1.0;Q;0;C;0;H;0;B;11.94;;R;0;;;W;;;;
12:22:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 00211305BB9E;A;1219589;N;5;I;74.61;G;-0.57;J;0;S;1.0;Q;0;C;0;H;0;B;11.92;;R;0;;;W;;;;
