'sep=;'
14:32:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2651585;N;7;I;74.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:32:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2653108;N;7;I;74.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2654611;N;7;I;74.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2656128;N;7;I;74.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2657637;N;7;I;74.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2659145;N;7;I;74.11;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:32:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2660652;N;7;I;74.11;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:32:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2662162;N;7;I;74.11;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2663160;N;7;I;74.11;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:32:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2664250;N;7;I;74.24;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:32:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2665178;N;7;I;74.24;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:32:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2666692;N;7;I;74.24;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:32:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2668209;N;7;I;74.24;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
14:32:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2669732;N;7;I;74.24;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2671232;N;7;I;74.24;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:32:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2672741;N;7;I;74.24;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2674254;N;7;I;74.24;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:32:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2675761;N;7;I;74.24;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:32:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2677272;N;7;I;74.36;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:32:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2678784;N;7;I;74.36;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2680282;N;7;I;74.36;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:33:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2681790;N;7;I;74.36;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2682798;N;7;I;74.36;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2684320;N;7;I;74.36;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2685328;N;7;I;74.49;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2686841;N;7;I;74.49;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2688359;N;7;I;74.49;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:33:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2689864;N;7;I;74.49;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2691372;N;7;I;74.49;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2692888;N;7;I;74.49;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2694402;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2695916;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
14:33:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2697777;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:33:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2698431;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2699446;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2700945;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2702457;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2703965;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2705465;N;7;I;74.49;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2706973;N;7;I;74.61;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2707985;N;7;I;74.61;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2709499;N;7;I;74.61;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2710506;N;7;I;74.61;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2712011;N;7;I;74.61;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2713522;N;7;I;74.61;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2715033;N;7;I;74.74;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2716553;N;7;I;74.74;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2718060;N;7;I;74.74;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2719581;N;7;I;74.74;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2720580;N;7;I;74.74;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2722088;N;7;I;74.74;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2723595;N;7;I;74.74;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:33:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2725104;N;7;I;74.74;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2726615;N;7;I;74.74;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2728129;N;7;I;74.74;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2729645;N;7;I;74.74;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:33:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2731303;N;7;I;74.87;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:33:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2732659;N;7;I;74.87;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:33:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2734173;N;7;I;74.87;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2735679;N;7;I;74.87;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:33:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2737190;N;7;I;74.87;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
14:33:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2738696;N;7;I;74.87;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
14:34:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2740210;N;7;I;74.87;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:34:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2741713;N;7;I;74.87;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:34:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2743223;N;7;I;74.87;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
14:34:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2744729;N;7;I;74.99;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2745741;N;7;I;74.99;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2747250;N;7;I;74.99;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2748262;N;7;I;74.99;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
14:34:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2749771;N;7;I;74.99;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:34:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2750784;N;7;I;74.99;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2752281;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2753790;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2754797;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:34:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2755802;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2757320;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2758329;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2759843;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:34:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2761353;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2762857;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2764366;N;7;I;75.12;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2765875;N;7;I;75.12;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2767380;N;7;I;75.12;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:34:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2768395;N;7;I;75.12;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2769897;N;7;I;75.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:34:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2771407;N;7;I;75.25;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2773206;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.73;;;;;;;;;;
14:34:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2773923;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:34:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2775428;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2776449;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2777960;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
14:34:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2779472;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:34:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2780991;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:34:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2782496;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2784009;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2785523;N;7;I;75.25;G;0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2787028;N;7;I;75.37;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2788541;N;7;I;75.37;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:34:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2790050;N;7;I;75.37;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2791565;N;7;I;75.37;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.77;;;;;;;;;;
14:34:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2793069;N;7;I;75.37;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2794582;N;7;I;75.5;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
14:34:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2796092;N;7;I;75.5;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:34:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2797617;N;7;I;75.5;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:34:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2799103;N;7;I;75.5;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2800615;N;7;I;75.5;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2802123;N;7;I;75.5;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2803622;N;7;I;75.62;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2805132;N;7;I;75.62;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:35:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2806731;N;7;I;75.62;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2808141;N;7;I;75.62;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2809658;N;7;I;75.62;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2811165;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2812668;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2814174;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.75;;;;;;;;;;
14:35:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2815686;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2817191;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
14:35:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2818702;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
14:35:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2820217;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2821729;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:35:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2822734;N;7;I;75.62;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
14:35:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2824241;N;7;I;75.75;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2825248;N;7;I;75.75;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
14:35:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2826261;N;7;I;75.75;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2827263;N;7;I;75.75;G;0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
14:35:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;2828780;N;7;I;75.75;G;0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
