'sep=;'
15:35:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4735454;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;523;;;;;;;
15:35:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4736960;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;521;;;;;;;
15:35:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4738488;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;520;;;;;;;
15:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4740145;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;518;;;;;;;
15:35:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4741482;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;517;;;;;;;
15:35:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4742987;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;515;;;;;;;
15:35:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4744492;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;514;;;;;;;
15:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4746021;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;512;;;;;;;
15:35:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4747529;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;510;;;;;;;
15:35:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4749035;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;509;;;;;;;
15:35:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4750540;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;507;;;;;;;
15:35:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4752063;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;506;;;;;;;
15:35:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4753567;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;504;;;;;;;
15:35:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4755074;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;503;;;;;;;
15:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4756907;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;501;;;;;;;
15:36:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4758093;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;500;;;;;;;
15:36:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4759598;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;498;;;;;;;
15:36:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4761106;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;497;;;;;;;
15:36:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4762633;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;495;;;;;;;
15:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4764140;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;494;;;;;;;
15:36:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4765647;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;492;;;;;;;
15:36:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4767155;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;491;;;;;;;
15:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4768674;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;489;;;;;;;
15:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4770169;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;488;;;;;;;
15:36:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4771678;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;486;;;;;;;
15:36:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4773183;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;485;;;;;;;
15:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4774690;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;483;;;;;;;
15:36:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4776198;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;482;;;;;;;
15:36:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4777722;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;480;;;;;;;
15:36:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4779242;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;479;;;;;;;
15:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4780746;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;477;;;;;;;
15:36:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4782257;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;476;;;;;;;
15:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4783765;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;474;;;;;;;
15:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4785269;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;473;;;;;;;
15:36:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4786799;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;471;;;;;;;
15:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4788285;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;470;;;;;;;
15:36:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4789791;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;468;;;;;;;
15:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4791299;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;467;;;;;;;
15:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4792809;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;465;;;;;;;
15:36:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4794314;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;464;;;;;;;
15:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4795834;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;462;;;;;;;
15:36:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4797341;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;461;;;;;;;
15:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4798856;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;459;;;;;;;
15:36:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4800355;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;458;;;;;;;
15:36:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4801861;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;456;;;;;;;
15:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4803369;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;455;;;;;;;
15:36:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4804878;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;453;;;;;;;
15:36:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4806384;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;452;;;;;;;
15:36:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4807889;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;450;;;;;;;
15:36:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4809398;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;449;;;;;;;
15:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4810921;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;447;;;;;;;
15:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4812425;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;446;;;;;;;
15:36:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4813933;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;444;;;;;;;
15:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4815557;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.01;;R;442;;;;;;;
15:36:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4816948;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;441;;;;;;;
15:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4818451;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;440;;;;;;;
15:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4819969;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;438;;;;;;;
15:37:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4821476;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;437;;;;;;;
15:37:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4822997;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;435;;;;;;;
15:37:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4824489;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;434;;;;;;;
15:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4825997;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;432;;;;;;;
15:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4827504;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;430;;;;;;;
15:37:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4829024;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;429;;;;;;;
15:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4830518;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;427;;;;;;;
15:37:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4832322;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;426;;;;;;;
15:37:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4833533;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;424;;;;;;;
15:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4835040;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;423;;;;;;;
15:37:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4836546;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;421;;;;;;;
15:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4838053;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;420;;;;;;;
15:37:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4839561;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;418;;;;;;;
15:37:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4841068;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;417;;;;;;;
15:37:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4842575;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;415;;;;;;;
15:37:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4844082;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;414;;;;;;;
15:37:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4845598;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;412;;;;;;;
15:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4847106;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;411;;;;;;;
15:37:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4848619;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;409;;;;;;;
15:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4850128;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;408;;;;;;;
15:37:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4851631;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;406;;;;;;;
15:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4853140;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;405;;;;;;;
15:37:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4854647;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;403;;;;;;;
15:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4856155;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;402;;;;;;;
15:37:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4857662;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;400;;;;;;;
15:37:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4859167;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;399;;;;;;;
15:37:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4860674;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;397;;;;;;;
15:37:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4862181;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;396;;;;;;;
15:37:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4863688;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;394;;;;;;;
15:37:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4865195;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;393;;;;;;;
15:37:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4866701;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;391;;;;;;;
15:37:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4868207;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;390;;;;;;;
15:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4869717;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;388;;;;;;;
15:37:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4871222;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;387;;;;;;;
15:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4872730;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;385;;;;;;;
15:37:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4874238;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;384;;;;;;;
15:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4875745;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;382;;;;;;;
15:38:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4877252;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;381;;;;;;;
15:38:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4878759;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;379;;;;;;;
15:38:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4880281;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;378;;;;;;;
15:38:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4881807;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;376;;;;;;;
15:38:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4883315;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;375;;;;;;;
15:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4884830;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;373;;;;;;;
15:38:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4886335;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;372;;;;;;;
15:38:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4887844;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;370;;;;;;;
15:38:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4889353;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;369;;;;;;;
15:38:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4890972;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;367;;;;;;;
15:38:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4892369;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;366;;;;;;;
15:38:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4893877;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;364;;;;;;;
15:38:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4895397;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;363;;;;;;;
15:38:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4896904;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;361;;;;;;;
15:38:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4898412;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;360;;;;;;;
15:38:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4899917;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;358;;;;;;;
15:38:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4901437;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;357;;;;;;;
15:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4902944;N;8;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;355;;;;;;;
15:38:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4904452;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;354;;;;;;;
15:38:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4905959;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;352;;;;;;;
15:38:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4907735;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;350;;;;;;;
15:38:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4908973;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;349;;;;;;;
15:38:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4910502;N;8;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;347;;;;;;;
15:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4912023;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;346;;;;;;;
15:38:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4913527;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;344;;;;;;;
15:38:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;4915036;N;8;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;343;;;;;;;
