'sep=;'
17:35:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;997613;N;10;I;94.94;G;-0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;0;;;W;;;;
17:35:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1002893;N;10;I;94.94;G;-0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;0;;;W;;;;
17:35:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1003786;N;10;I;94.94;G;-0.5;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:35:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1009139;N;10;I;94.81;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:35:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1009985;N;10;I;94.81;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.85;;R;0;;;W;;;;
17:35:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1015261;N;10;I;94.81;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:35:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1020633;N;10;I;94.69;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;0;;;W;;;;
17:35:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1021474;N;10;I;94.69;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:35:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1026754;N;10;I;94.69;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:36:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1027659;N;10;I;94.69;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.87;;R;0;;;W;;;;
17:36:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1032875;N;10;I;94.69;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:36:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1038121;N;10;I;94.56;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:36:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1039056;N;10;I;94.56;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:36:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1044246;N;10;I;94.56;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.96;;R;0;;;W;;;;
17:36:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1049365;N;10;I;94.43;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;0;;;W;;;;
17:36:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1051174;N;10;I;94.43;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.81;;R;0;;;W;;;;
17:36:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1052676;N;10;I;94.43;G;-0.63;J;0;S;98.0;Q;0;C;1;H;0;B;8.94;;R;0;;;W;;;;
17:36:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1054176;N;10;I;94.43;G;-0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;R;0;;;W;;;;
17:36:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1056178;N;10;I;94.43;G;-0.51;J;0;S;98.0;Q;0;C;1;H;0;B;8.79;;R;0;;;W;;;;
17:36:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;350;N;11;I;94.43;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;599;;;;;;;
17:36:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;1625;N;11;I;94.43;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;598;;;;;;;
17:36:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;3136;N;11;I;94.43;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;597;;;;;;;
17:36:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;4709;N;11;I;94.31;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;595;;;;;;;
17:36:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;5644;N;11;I;94.31;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;594;;;;;;;
17:36:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;7155;N;11;I;94.31;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;593;;;;;;;
17:36:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;8658;N;11;I;94.31;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;591;;;;;;;
17:36:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;10173;N;11;I;94.31;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;590;;;;;;;
17:36:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;11184;N;11;I;94.31;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;589;;;;;;;
17:36:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;12191;N;11;I;94.31;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;588;;;;;;;
17:36:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;13707;N;11;I;94.31;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;586;;;;;;;
17:36:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;15214;N;11;I;94.31;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;585;;;;;;;
17:36:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;16726;N;11;I;94.31;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;583;;;;;;;
17:36:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;18241;N;11;I;94.18;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;582;;;;;;;
17:36:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;19753;N;11;I;94.18;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;580;;;;;;;
17:36:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;21476;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;578;;;;;;;
17:36:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;22765;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;577;;;;;;;
17:36:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;23778;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;576;;;;;;;
17:36:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;25292;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;575;;;;;;;
17:36:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;26800;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;573;;;;;;;
17:37:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;28312;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;572;;;;;;;
17:37:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;29865;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.79;;R;570;;;;;;;
17:37:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;30838;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;569;;;;;;;
17:37:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;31849;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;568;;;;;;;
17:37:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;33352;N;11;I;94.06;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;566;;;;;;;
17:37:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;34861;N;11;I;94.06;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;565;;;;;;;
17:37:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;36371;N;11;I;94.06;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;563;;;;;;;
17:37:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;37883;N;11;I;94.06;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;562;;;;;;;
17:37:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;39392;N;11;I;94.06;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;560;;;;;;;
17:37:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;40404;N;11;I;94.06;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;559;;;;;;;
17:37:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;41919;N;11;I;94.06;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;558;;;;;;;
17:37:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;43429;N;11;I;93.93;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;556;;;;;;;
17:37:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;44441;N;11;I;93.93;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;555;;;;;;;
17:37:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;45454;N;11;I;93.93;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;554;;;;;;;
17:37:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;46967;N;11;I;93.93;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;553;;;;;;;
17:37:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;48469;N;11;I;93.93;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;551;;;;;;;
17:37:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;49984;N;11;I;93.93;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;550;;;;;;;
17:37:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;51490;N;11;I;93.93;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;548;;;;;;;
17:37:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;53005;N;11;I;93.93;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;547;;;;;;;
17:37:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;54514;N;11;I;93.93;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;545;;;;;;;
17:37:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;56020;N;11;I;93.8;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;544;;;;;;;
17:37:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;57535;N;11;I;93.8;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;542;;;;;;;
17:37:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;59041;N;11;I;93.68;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;541;;;;;;;
17:37:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;60548;N;11;I;93.68;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;539;;;;;;;
17:37:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;62059;N;11;I;93.68;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;538;;;;;;;
17:37:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;63569;N;11;I;93.68;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;536;;;;;;;
17:37:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;65085;N;11;I;93.68;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;535;;;;;;;
17:37:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;66598;N;11;I;93.68;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;533;;;;;;;
17:37:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;68111;N;11;I;93.68;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;532;;;;;;;
17:37:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;69622;N;11;I;93.68;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;530;;;;;;;
17:37:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;71131;N;11;I;93.68;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;529;;;;;;;
17:37:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;72642;N;11;I;93.55;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;527;;;;;;;
17:37:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;74146;N;11;I;93.55;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.87;;R;526;;;;;;;
17:37:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;75659;N;11;I;93.55;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;524;;;;;;;
17:37:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;77175;N;11;I;93.55;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;523;;;;;;;
17:37:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;78685;N;11;I;93.55;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;521;;;;;;;
17:37:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;80202;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;520;;;;;;;
17:37:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;81714;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;518;;;;;;;
17:37:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;82713;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;517;;;;;;;
17:37:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;83720;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;516;;;;;;;
17:37:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;85228;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;515;;;;;;;
17:37:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;86239;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;514;;;;;;;
17:37:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;87744;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;512;;;;;;;
17:38:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;89251;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;511;;;;;;;
17:38:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;90757;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;509;;;;;;;
17:38:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;92273;N;11;I;93.55;G;-0.51;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;508;;;;;;;
17:38:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;93791;N;11;I;93.42;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;506;;;;;;;
17:38:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;95295;N;11;I;93.42;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;505;;;;;;;
17:38:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;96916;N;11;I;93.3;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;503;;;;;;;
17:38:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;98317;N;11;I;93.3;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;502;;;;;;;
17:38:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;99821;N;11;I;93.3;G;-0.76;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;500;;;;;;;
17:38:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;101331;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;498;;;;;;;
17:38:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;102846;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;497;;;;;;;
17:38:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;104364;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.92;;R;495;;;;;;;
17:38:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;105877;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;494;;;;;;;
17:38:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;107382;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;492;;;;;;;
17:38:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;108890;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;491;;;;;;;
17:38:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;110396;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;489;;;;;;;
17:38:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;111905;N;11;I;93.3;G;-0.63;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;488;;;;;;;
17:38:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;113684;N;11;I;93.3;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;486;;;;;;;
17:38:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;114924;N;11;I;93.3;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;485;;;;;;;
17:38:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;115918;N;11;I;93.3;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;484;;;;;;;
17:38:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;117426;N;11;I;93.3;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;482;;;;;;;
17:38:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;118933;N;11;I;93.3;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;481;;;;;;;
17:38:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;120441;N;11;I;93.3;G;-0.38;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;479;;;;;;;
17:38:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;122075;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.81;;R;478;;;;;;;
17:38:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;122961;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;477;;;;;;;
17:38:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;123958;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;476;;;;;;;
17:38:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;125475;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;474;;;;;;;
17:38:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;126993;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;473;;;;;;;
17:38:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;128501;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;471;;;;;;;
17:38:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;130038;N;11;I;93.17;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;470;;;;;;;
17:38:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;131016;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;469;;;;;;;
17:38:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;132528;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;467;;;;;;;
17:38:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;134045;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;466;;;;;;;
17:38:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;135555;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;464;;;;;;;
17:38:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;137063;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;463;;;;;;;
17:38:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;138845;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.83;;R;461;;;;;;;
17:38:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;140087;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.85;;R;460;;;;;;;
17:38:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;141592;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;458;;;;;;;
17:38:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;143119;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.9;;R;457;;;;;;;
17:38:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;144108;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;456;;;;;;;
17:38:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;145119;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.94;;R;455;;;;;;;
17:38:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;146635;N;11;I;93.05;G;-0.5;J;0;S;85.0;Q;0;C;0;H;0;B;8.96;;R;453;;;;;;;
