'sep=;'
08:13:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;312949;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:13:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;313872;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:13:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;319069;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:13:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;320042;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:13:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;322661;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:13:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;327814;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:13:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;333060;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:13:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;334018;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:13:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;339181;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:13:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;344427;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:13:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;345372;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;350548;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;355670;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:14:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;357372;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;362539;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:14:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;366343;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:14:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;371363;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.83;;;;;;;;;;
08:14:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;372856;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;377728;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;383111;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:14:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;383915;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;389146;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:14:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;390092;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;395266;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:14:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;396258;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:14:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;397978;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:14:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;403137;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;405720;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;411005;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:15:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;411917;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;417126;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
08:15:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;418093;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;423372;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:15:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;424269;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;429493;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
08:15:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;430424;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:15:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;435615;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:15:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;436576;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;441773;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;446759;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;451977;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
08:15:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;452900;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;458097;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:15:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;459068;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:15:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;464342;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
08:16:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;469714;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;9.0;;;;;;;;;;
08:16:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;470520;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;475298;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;476980;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;482205;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:16:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;487462;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.85;;;;;;;;;;
08:16:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;491675;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;493169;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:16:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;494675;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;496186;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:16:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;497677;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;499189;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;500687;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;502201;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;503699;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;505208;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:16:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;506708;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;508209;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;509222;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:16:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;510721;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;512227;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;513731;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;515231;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;516737;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;518244;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;519750;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:16:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;521256;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;522767;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:16:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;524272;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;525789;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;527291;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;528799;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;530298;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;531814;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:17:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;533319;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;534331;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;535838;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:17:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;537343;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;538853;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:17:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;540354;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:17:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;541865;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;543371;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;544886;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;546396;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:17:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;547905;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;549418;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;550926;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;552436;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;553945;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.87;;;;;;;;;;
08:17:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;555450;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;556961;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;558467;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;559973;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;561478;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;562983;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;564494;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:17:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;566006;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;567510;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;569018;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;570525;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;572031;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:17:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;573543;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;575054;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;576568;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
08:17:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;578082;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;579604;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;581102;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:17:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;582614;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;584234;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:17:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;585633;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;586644;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;588151;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;589657;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;590660;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;592170;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;593682;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.92;;;;;;;;;;
08:18:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;595186;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;596188;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;597699;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.9;;;;;;;;;;
08:18:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;599215;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.94;;;;;;;;;;
08:18:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;601000;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.98;;;;;;;;;;
08:18:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 302103 0 00211305B422;A;601729;N;1;I;10.1;G;0.0;J;0;S;57.0;Q;0;C;1;H;0;B;8.96;;;;;;;;;;
