'sep=;'
12:21:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1218168;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1219671;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:21:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1221178;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1222698;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.62;;R;0;;;W;;;;
12:21:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1224193;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1225693;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1227200;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:21:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1228708;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1230209;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1231717;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1233221;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1234734;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1236237;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:21:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1237742;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
12:21:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1239461;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:21:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1240754;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.77;;R;0;;;W;;;;
12:21:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1242262;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1243768;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:21:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1245273;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1246786;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:21:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1248289;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:21:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1249796;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:21:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1251300;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1252806;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:21:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1254311;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1255817;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:21:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1257322;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1258829;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:21:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1260333;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:21:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1261838;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1263345;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1264852;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:21:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1266361;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1267871;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1269377;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1270886;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
12:22:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1272384;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:22:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1273896;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.67;;R;0;;;W;;;;
12:22:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1275397;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1276905;N;5;I;74.61;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1278410;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1279921;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1281429;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1282936;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1284440;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1285948;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1287455;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1288969;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1290458;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1291965;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1293471;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1294977;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1296487;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1298109;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:22:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1299500;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1301007;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1302510;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1304022;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1305525;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1307036;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1308537;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1310045;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1311550;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1313061;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1314873;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.79;;R;0;;;W;;;;
12:22:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1316076;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1317581;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1319089;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:22:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1320593;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1322093;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1323600;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:22:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1325111;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:22:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1326617;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1328125;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1329628;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1331137;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1332645;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1333649;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1335156;N;5;I;74.49;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1336660;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1338169;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1340012;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1341177;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1342684;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1344189;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:23:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1345700;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1347207;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1348713;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1350212;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1351721;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1353229;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:23:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1354732;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:23:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1356239;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1357744;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1359251;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1360759;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1362262;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1363769;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1365280;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1366777;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1368286;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1369792;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1371298;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:23:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1372806;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1374307;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1375812;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:23:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1377316;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1378820;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:23:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1380332;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:23:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1381908;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1383343;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:23:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1384843;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:23:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1386349;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
12:24:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1387859;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.75;;R;0;;;W;;;;
12:24:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1389367;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1390876;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1392375;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.69;;R;0;;;W;;;;
12:24:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1393882;N;5;I;74.49;G;0.0;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1395387;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1396897;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.73;;R;0;;;W;;;;
12:24:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 0018E4400006;A;1398672;N;5;I;74.36;G;-0.13;J;0;S;1.0;Q;0;C;0;H;0;B;8.71;;R;0;;;W;;;;
