'sep=;'
02:45:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;186767;N;0;I;18.18;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;188278;N;0;I;18.18;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;189789;N;0;I;18.18;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;191299;N;0;I;18.31;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:45:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;192811;N;0;I;18.31;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:45:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;194324;N;0;I;18.31;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:45:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;195835;N;0;I;18.31;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;197346;N;0;I;18.31;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:45:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;198859;N;0;I;18.31;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:45:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;200377;N;0;I;18.43;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:45:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;201889;N;0;I;18.43;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:45:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;203399;N;0;I;18.43;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:45:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;204909;N;0;I;18.43;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;206430;N;0;I;18.43;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;207940;N;0;I;18.56;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:45:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;209453;N;0;I;18.56;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
02:45:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;210963;N;0;I;18.56;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;212473;N;0;I;18.56;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:45:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;213986;N;0;I;18.56;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:45:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;215498;N;0;I;18.56;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:45:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;217018;N;0;I;18.68;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;218529;N;0;I;18.68;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;220039;N;0;I;18.68;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;221546;N;0;I;18.68;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;223057;N;0;I;18.68;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;224594;N;0;I;18.81;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;226080;N;0;I;18.81;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;227593;N;0;I;18.81;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
02:46:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;229106;N;0;I;18.81;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;230618;N;0;I;18.81;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;232132;N;0;I;18.81;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;233654;N;0;I;18.94;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:46:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;235167;N;0;I;18.94;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;236677;N;0;I;18.94;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;238186;N;0;I;19.06;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;239701;N;0;I;19.06;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;241357;N;0;I;19.06;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:46:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;242724;N;0;I;19.06;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;244235;N;0;I;19.06;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;245748;N;0;I;19.19;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;247260;N;0;I;19.19;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;248775;N;0;I;19.19;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;250290;N;0;I;19.19;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;251800;N;0;I;19.19;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;253317;N;0;I;19.19;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;254829;N;0;I;19.32;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;256336;N;0;I;19.32;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;258119;N;0;I;19.32;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.1;;;;;;;;;;
02:46:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;259356;N;0;I;19.32;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;260874;N;0;I;19.32;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;262380;N;0;I;19.44;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;263891;N;0;I;19.44;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;265401;N;0;I;19.44;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;266919;N;0;I;19.44;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;268436;N;0;I;19.44;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;269948;N;0;I;19.44;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;271458;N;0;I;19.57;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:46:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;272972;N;0;I;19.57;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:46:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;274483;N;0;I;19.57;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;276001;N;0;I;19.57;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:46:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;277513;N;0;I;19.57;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:47:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;279025;N;0;I;19.69;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;280534;N;0;I;19.69;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;282041;N;0;I;19.69;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;283554;N;0;I;19.82;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;285060;N;0;I;19.82;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;286567;N;0;I;19.82;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;288079;N;0;I;19.82;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;289586;N;0;I;19.82;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;291096;N;0;I;19.82;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;292617;N;0;I;19.95;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;294133;N;0;I;19.95;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;296657;N;0;I;19.95;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;298165;N;0;I;19.95;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;300012;N;0;I;20.07;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
02:47:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;301213;N;0;I;20.07;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:47:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;302726;N;0;I;20.07;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;304233;N;0;I;20.07;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;305742;N;0;I;20.07;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:47:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;307263;N;0;I;20.07;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;308772;N;0;I;20.2;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;310284;N;0;I;20.2;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;311797;N;0;I;20.2;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;313307;N;0;I;20.2;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;314816;N;0;I;20.2;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:47:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;316333;N;0;I;20.2;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;317858;N;0;I;20.33;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.08;;;;;;;;;;
02:47:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;319369;N;0;I;20.33;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:47:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;320879;N;0;I;20.33;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;322388;N;0;I;20.33;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;323898;N;0;I;20.33;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;325421;N;0;I;20.45;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;326932;N;0;I;20.45;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;328444;N;0;I;20.45;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:47:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;329951;N;0;I;20.58;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;331462;N;0;I;20.58;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:47:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;332972;N;0;I;20.58;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:47:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;334484;N;0;I;20.58;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;335995;N;0;I;20.58;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:47:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;337508;N;0;I;20.58;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;339017;N;0;I;20.7;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:48:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;340528;N;0;I;20.7;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:48:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;342041;N;0;I;20.7;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;343555;N;0;I;20.7;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:48:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;345062;N;0;I;20.7;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;346574;N;0;I;20.83;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:48:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;348090;N;0;I;20.83;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;349601;N;0;I;20.83;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:48:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;351117;N;0;I;20.83;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:48:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;352631;N;0;I;20.83;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:48:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;354142;N;0;I;20.83;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:48:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;355649;N;0;I;20.96;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.01;;;;;;;;;;
02:48:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;357163;N;0;I;20.96;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;358675;N;0;I;20.96;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;360189;N;0;I;20.96;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;361703;N;0;I;20.96;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;363214;N;0;I;21.08;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;8.99;;;;;;;;;;
02:48:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;364725;N;0;I;21.08;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:48:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;366235;N;0;I;21.08;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
02:48:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;367757;N;0;I;21.08;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;369270;N;0;I;21.08;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;370782;N;0;I;21.08;G;0.88;J;0;S;65.0;Q;0;C;1;H;0;B;9.03;;;;;;;;;;
02:48:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D33600A4D1;A;372290;N;0;I;21.21;G;1.01;J;0;S;65.0;Q;0;C;1;H;0;B;9.05;;;;;;;;;;
