'sep=;'
10:24:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;62269;N;0;I;14.52;G;0.82;J;0;S;60.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:24:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;63784;N;0;I;14.52;G;0.82;J;0;S;60.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:24:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;65288;N;0;I;14.64;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;12.03;;;;;;;;;;
10:24:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;66801;N;0;I;14.64;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;67822;N;0;I;14.64;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;69326;N;0;I;14.77;G;1.07;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;70840;N;0;I;14.77;G;1.07;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;72634;N;0;I;14.9;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:25:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;73866;N;0;I;14.9;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;74877;N;0;I;14.9;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:25:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;76395;N;0;I;14.9;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;77913;N;0;I;15.09;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;79419;N;0;I;15.09;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;81021;N;0;I;15.15;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:25:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;82440;N;0;I;15.15;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;83960;N;0;I;15.15;G;1.51;J;0;S;60.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:25:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;85473;N;0;I;15.34;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;86986;N;0;I;15.34;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;88496;N;0;I;15.34;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;90008;N;0;I;15.4;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;91526;N;0;I;15.4;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;93036;N;0;I;15.4;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;94550;N;0;I;15.53;G;1.77;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;96074;N;0;I;15.53;G;1.77;J;0;S;60.0;Q;0;C;0;H;0;B;11.94;;;;;;;;;;
10:25:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;97783;N;0;I;15.53;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;12.07;;;;;;;;;;
10:25:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;99102;N;0;I;15.53;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;100628;N;0;I;15.53;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;102130;N;0;I;15.65;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;103647;N;0;I;15.65;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;105154;N;0;I;15.65;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;106676;N;0;I;15.59;G;1.52;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;108196;N;0;I;15.59;G;1.52;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;109703;N;0;I;15.59;G;1.52;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;111229;N;0;I;15.65;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;112735;N;0;I;15.65;G;1.39;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;114546;N;0;I;15.65;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;115763;N;0;I;15.65;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;117272;N;0;I;15.65;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:25:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;118785;N;0;I;15.65;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;120308;N;0;I;15.65;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;121812;N;0;I;15.65;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;123321;N;0;I;15.65;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;124827;N;0;I;15.65;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:25:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;126347;N;0;I;15.65;G;1.01;J;0;S;60.0;Q;0;C;0;H;0;B;12.03;;;;;;;;;;
10:26:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;127862;N;0;I;15.72;G;0.95;J;0;S;60.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:26:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;129371;N;0;I;15.72;G;0.95;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;130893;N;0;I;15.72;G;0.95;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;132407;N;0;I;15.72;G;0.82;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;133923;N;0;I;15.72;G;0.82;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;134931;N;0;I;15.72;G;0.82;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;135940;N;0;I;15.65;G;0.57;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;137452;N;0;I;15.65;G;0.57;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;138969;N;0;I;15.65;G;0.57;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;140478;N;0;I;15.72;G;0.57;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;142001;N;0;I;15.72;G;0.57;J;0;S;60.0;Q;0;C;1;H;0;B;11.94;;;;;;;;;;
10:26:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;143004;N;0;I;15.72;G;0.57;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;144512;N;0;I;15.65;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
10:26:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;146028;N;0;I;15.65;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;147541;N;0;I;15.65;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;149053;N;0;I;15.72;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;150569;N;0;I;15.72;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;151578;N;0;I;15.72;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;152588;N;0;I;15.72;G;0.19;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;154109;N;0;I;15.72;G;0.19;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;155619;N;0;I;15.72;G;0.19;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;157141;N;0;I;15.84;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;158657;N;0;I;15.84;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;12.05;;;;;;;;;;
10:26:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;159669;N;0;I;15.84;G;0.32;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;161183;N;0;I;15.91;G;0.25;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;162694;N;0;I;15.91;G;0.25;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;164213;N;0;I;15.91;G;0.25;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;165719;N;0;I;16.03;G;0.44;J;0;S;60.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
10:26:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;166734;N;0;I;16.03;G;0.44;J;0;S;60.0;Q;0;C;1;H;0;B;12.03;;;;;;;;;;
10:26:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;168243;N;0;I;16.03;G;0.44;J;0;S;60.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
10:26:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;169753;N;0;I;16.1;G;0.44;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;171270;N;0;I;16.1;G;0.44;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;172783;N;0;I;16.1;G;0.44;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;174313;N;0;I;16.29;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;175322;N;0;I;16.29;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;176841;N;0;I;16.29;G;0.63;J;0;S;60.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
10:26:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;177852;N;0;I;16.41;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;178863;N;0;I;16.41;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;12.0;;;;;;;;;;
10:26:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;180380;N;0;I;16.41;G;0.76;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;181391;N;0;I;16.54;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;182912;N;0;I;16.54;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;184421;N;0;I;16.54;G;0.88;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:26:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;185934;N;0;I;16.66;G;0.95;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:27:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;187452;N;0;I;16.66;G;0.95;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:27:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;188964;N;0;I;16.66;G;0.95;J;0;S;60.0;Q;0;C;1;H;0;B;11.98;;;;;;;;;;
10:27:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;190476;N;0;I;16.85;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;191991;N;0;I;16.85;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;193504;N;0;I;16.85;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;195016;N;0;I;16.98;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;196525;N;0;I;16.98;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;198027;N;0;I;17.04;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;199532;N;0;I;17.04;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;201041;N;0;I;17.04;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;202048;N;0;I;17.23;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;203569;N;0;I;17.23;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;205088;N;0;I;17.23;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;206609;N;0;I;17.36;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;208129;N;0;I;17.36;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;209649;N;0;I;17.36;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;211157;N;0;I;17.49;G;1.77;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;212672;N;0;I;17.49;G;1.77;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;213683;N;0;I;17.49;G;1.77;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;214760;N;0;I;17.49;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;215701;N;0;I;17.49;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;11.96;;;;;;;;;;
10:27:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;217214;N;0;I;17.49;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;218723;N;0;I;17.49;G;1.64;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;220236;N;0;I;17.61;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;221751;N;0;I;17.61;G;1.7;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;223268;N;0;I;17.61;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;224785;N;0;I;17.61;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;226306;N;0;I;17.61;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;227310;N;0;I;17.67;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
10:27:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;228820;N;0;I;17.67;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;229826;N;0;I;17.67;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;230839;N;0;I;17.67;G;1.58;J;0;S;60.0;Q;0;C;0;H;0;B;12.03;;;;;;;;;;
10:27:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;231837;N;0;I;17.61;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;233361;N;0;I;17.61;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;234858;N;0;I;17.61;G;1.33;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;236371;N;0;I;17.67;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;237876;N;0;I;17.67;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;238882;N;0;I;17.67;G;1.26;J;0;S;60.0;Q;0;C;0;H;0;B;12.0;;;;;;;;;;
10:27:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301803 0 98D331204F22;A;240408;N;0;I;17.67;G;1.14;J;0;S;60.0;Q;0;C;0;H;0;B;11.98;;;;;;;;;;
