'sep=;'
16:05:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;449141;N;6;I;98.85;G;-0.38;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;612;;;;;;;
16:05:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;450648;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;610;;;;;;;
16:05:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;452156;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;609;;;;;;;
16:05:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;453662;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;607;;;;;;;
16:06:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;455170;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;606;;;;;;;
16:06:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;456673;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;604;;;;;;;
16:06:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;458181;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;603;;;;;;;
16:06:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;459688;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;601;;;;;;;
16:06:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;461224;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;600;;;;;;;
16:06:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;462732;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;598;;;;;;;
16:06:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;464238;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;597;;;;;;;
16:06:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;465746;N;6;I;98.85;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;595;;;;;;;
16:06:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;467309;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;593;;;;;;;
16:06:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;468761;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;592;;;;;;;
16:06:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;470267;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;591;;;;;;;
16:06:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;471794;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;589;;;;;;;
16:06:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;473306;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;587;;;;;;;
16:06:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;474810;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;586;;;;;;;
16:06:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;476317;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;584;;;;;;;
16:06:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;477824;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;583;;;;;;;
16:06:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;479330;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;581;;;;;;;
16:06:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;480839;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;580;;;;;;;
16:06:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;482345;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;578;;;;;;;
16:06:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;484072;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.38;;R;577;;;;;;;
16:06:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;485374;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;575;;;;;;;
16:06:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;486881;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;574;;;;;;;
16:06:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;488389;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;572;;;;;;;
16:06:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;489896;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;571;;;;;;;
16:06:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;491403;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;569;;;;;;;
16:06:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;492911;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;568;;;;;;;
16:06:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;494417;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;566;;;;;;;
16:06:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;495924;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;565;;;;;;;
16:06:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;497432;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;563;;;;;;;
16:06:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;498939;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;562;;;;;;;
16:06:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;500446;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;560;;;;;;;
16:06:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;501955;N;6;I;98.98;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;559;;;;;;;
16:06:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;503468;N;6;I;98.98;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;557;;;;;;;
16:06:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;504975;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;556;;;;;;;
16:06:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;506483;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;554;;;;;;;
16:06:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;508006;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;553;;;;;;;
16:06:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;509505;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;551;;;;;;;
16:06:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;511013;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;550;;;;;;;
16:06:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;512520;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;548;;;;;;;
16:07:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;514043;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;547;;;;;;;
16:07:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;515550;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;545;;;;;;;
16:07:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;517071;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;544;;;;;;;
16:07:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;518592;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;542;;;;;;;
16:07:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;520104;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;541;;;;;;;
16:07:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;521623;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;539;;;;;;;
16:07:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;523130;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;538;;;;;;;
16:07:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;524637;N;6;I;99.11;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;536;;;;;;;
16:07:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;526144;N;6;I;99.23;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;535;;;;;;;
16:07:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;527651;N;6;I;99.23;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;533;;;;;;;
16:07:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;529157;N;6;I;99.23;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;532;;;;;;;
16:07:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;530664;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;530;;;;;;;
16:07:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;532171;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;529;;;;;;;
16:07:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;533691;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;527;;;;;;;
16:07:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;535198;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;526;;;;;;;
16:07:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;536705;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;524;;;;;;;
16:07:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;538209;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.21;;R;523;;;;;;;
16:07:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;539719;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;521;;;;;;;
16:07:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;541226;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;520;;;;;;;
16:07:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;542734;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.29;;R;518;;;;;;;
16:07:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;544239;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;517;;;;;;;
16:07:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;545748;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;515;;;;;;;
16:07:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;547254;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;514;;;;;;;
16:07:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;548771;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;512;;;;;;;
16:07:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;550278;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;511;;;;;;;
16:07:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;551787;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;509;;;;;;;
16:07:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;553294;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;508;;;;;;;
16:07:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;554801;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;506;;;;;;;
16:07:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;556317;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.33;;R;504;;;;;;;
16:07:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;557823;N;6;I;98.98;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;503;;;;;;;
16:07:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;559474;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.27;;R;501;;;;;;;
16:07:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;560830;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;500;;;;;;;
16:07:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;562353;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;498;;;;;;;
16:07:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;563860;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;497;;;;;;;
16:07:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;565367;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;495;;;;;;;
16:07:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;566874;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;494;;;;;;;
16:07:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;568380;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;492;;;;;;;
16:07:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;569889;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;491;;;;;;;
16:07:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;571397;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;489;;;;;;;
16:07:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;572904;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;488;;;;;;;
16:08:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;574420;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;486;;;;;;;
16:08:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;576238;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;485;;;;;;;
16:08:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;577425;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;483;;;;;;;
16:08:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;578943;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;482;;;;;;;
16:08:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;580452;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;480;;;;;;;
16:08:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;581974;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;479;;;;;;;
16:08:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;583482;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;477;;;;;;;
16:08:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;584989;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;476;;;;;;;
16:08:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;586496;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;474;;;;;;;
16:08:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;588003;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;473;;;;;;;
16:08:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;589510;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;471;;;;;;;
16:08:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;591017;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;470;;;;;;;
16:08:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;592524;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;468;;;;;;;
16:08:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;594042;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;467;;;;;;;
16:08:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;595549;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;465;;;;;;;
16:08:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;597057;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;464;;;;;;;
16:08:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;598577;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;462;;;;;;;
16:08:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;600081;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;461;;;;;;;
16:08:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;601596;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;459;;;;;;;
16:08:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;603104;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;458;;;;;;;
16:08:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;604628;N;6;I;99.11;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.17;;R;456;;;;;;;
16:08:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;606128;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;455;;;;;;;
16:08:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;607636;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;453;;;;;;;
16:08:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;609145;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;452;;;;;;;
16:08:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;610661;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;450;;;;;;;
16:08:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;612163;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;449;;;;;;;
16:08:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;613670;N;6;I;98.98;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;447;;;;;;;
16:08:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;615176;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;446;;;;;;;
16:08:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;616702;N;6;I;99.11;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;444;;;;;;;
16:08:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;618193;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;443;;;;;;;
16:08:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;619700;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;441;;;;;;;
16:08:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;621210;N;6;I;99.11;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;440;;;;;;;
16:08:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;622731;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.25;;R;438;;;;;;;
16:08:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;624224;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;437;;;;;;;
16:08:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;625734;N;6;I;99.23;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;7.23;;R;435;;;;;;;
16:08:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;627241;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;434;;;;;;;
16:08:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;628772;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;432;;;;;;;
16:08:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;630276;N;6;I;99.23;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;7.31;;R;431;;;;;;;
